 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;752;1556
"De 5 a 9 anos";803;769;1572
"De 10 a 14 anos";888;853;1741
"De 15 a 19 anos";1019;977;1996
"De 20 a 24 anos";981;949;1930
"De 25 a 29 anos";911;906;1817
"De 30 a 34 anos";863;880;1743
"De 35 a 39 anos";847;886;1733
"De 40 a 44 anos";863;854;1717
"De 45 a 49 anos";814;829;1643
"De 50 a 54 anos";668;696;1364
"De 55 a 59 anos";545;540;1085
"De 60 a 64 anos";473;461;934
"De 65 a 69 anos";380;362;742
"De 70 a 74 anos";301;266;567
"De 75 a 79 anos";202;182;384
"De 80 anos ou mais";155;174;329
"Total";11517;11336;22853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

