 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;768;1593
"De 5 a 9 anos";834;817;1651
"De 10 a 14 anos";1001;962;1963
"De 15 a 19 anos";1080;1039;2119
"De 20 a 24 anos";967;948;1915
"De 25 a 29 anos";900;919;1819
"De 30 a 34 anos";850;865;1715
"De 35 a 39 anos";865;901;1766
"De 40 a 44 anos";863;836;1699
"De 45 a 49 anos";762;798;1560
"De 50 a 54 anos";597;596;1193
"De 55 a 59 anos";519;501;1020
"De 60 a 64 anos";447;431;878
"De 65 a 69 anos";362;323;685
"De 70 a 74 anos";287;238;525
"De 75 a 79 anos";173;158;331
"De 80 anos ou mais";129;143;272
"Total";11461;11243;22704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

