 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;752;1566
"De 5 a 9 anos";803;795;1598
"De 10 a 14 anos";975;927;1902
"De 15 a 19 anos";1088;1038;2126
"De 20 a 24 anos";949;942;1891
"De 25 a 29 anos";898;900;1798
"De 30 a 34 anos";847;860;1707
"De 35 a 39 anos";857;915;1772
"De 40 a 44 anos";881;828;1709
"De 45 a 49 anos";786;831;1617
"De 50 a 54 anos";609;617;1226
"De 55 a 59 anos";524;509;1033
"De 60 a 64 anos";464;453;917
"De 65 a 69 anos";374;336;710
"De 70 a 74 anos";298;248;546
"De 75 a 79 anos";185;168;353
"De 80 anos ou mais";133;154;287
"Total";11485;11273;22758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

