 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;950;1936
"De 5 a 9 anos";1109;1100;2209
"De 10 a 14 anos";1137;1083;2220
"De 15 a 19 anos";1115;1067;2182
"De 20 a 24 anos";957;1014;1971
"De 25 a 29 anos";886;911;1797
"De 30 a 34 anos";905;877;1782
"De 35 a 39 anos";830;887;1717
"De 40 a 44 anos";702;706;1408
"De 45 a 49 anos";603;559;1162
"De 50 a 54 anos";531;499;1030
"De 55 a 59 anos";440;402;842
"De 60 a 64 anos";378;321;699
"De 65 a 69 anos";298;244;542
"De 70 a 74 anos";189;163;352
"De 75 a 79 anos";132;112;244
"De 80 anos ou mais";91;85;176
"Total";11289;10980;22269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

