 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;984;2003
"De 5 a 9 anos";1134;1130;2264
"De 10 a 14 anos";1152;1092;2244
"De 15 a 19 anos";1128;1075;2203
"De 20 a 24 anos";936;1017;1953
"De 25 a 29 anos";891;903;1794
"De 30 a 34 anos";916;876;1792
"De 35 a 39 anos";804;886;1690
"De 40 a 44 anos";678;666;1344
"De 45 a 49 anos";597;541;1138
"De 50 a 54 anos";522;497;1019
"De 55 a 59 anos";434;388;822
"De 60 a 64 anos";371;311;682
"De 65 a 69 anos";292;238;530
"De 70 a 74 anos";180;155;335
"De 75 a 79 anos";129;107;236
"De 80 anos ou mais";84;79;163
"Total";11267;10945;22212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

