 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;798;1642
"De 5 a 9 anos";909;876;1785
"De 10 a 14 anos";1050;1022;2072
"De 15 a 19 anos";1060;1016;2076
"De 20 a 24 anos";1003;969;1972
"De 25 a 29 anos";896;946;1842
"De 30 a 34 anos";858;877;1735
"De 35 a 39 anos";886;879;1765
"De 40 a 44 anos";828;852;1680
"De 45 a 49 anos";703;719;1422
"De 50 a 54 anos";580;557;1137
"De 55 a 59 anos";507;486;993
"De 60 a 64 anos";421;394;815
"De 65 a 69 anos";343;299;642
"De 70 a 74 anos";262;219;481
"De 75 a 79 anos";151;139;290
"De 80 anos ou mais";123;125;248
"Total";11424;11173;22597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

