 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;760;1556
"De 5 a 9 anos";797;731;1528
"De 10 a 14 anos";775;750;1525
"De 15 a 19 anos";860;831;1691
"De 20 a 24 anos";982;930;1912
"De 25 a 29 anos";931;908;1839
"De 30 a 34 anos";886;899;1785
"De 35 a 39 anos";849;859;1708
"De 40 a 44 anos";838;885;1723
"De 45 a 49 anos";837;824;1661
"De 50 a 54 anos";767;807;1574
"De 55 a 59 anos";609;628;1237
"De 60 a 64 anos";504;496;1000
"De 65 a 69 anos";407;416;823
"De 70 a 74 anos";310;308;618
"De 75 a 79 anos";228;214;442
"De 80 anos ou mais";203;221;424
"Total";11579;11467;23046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

