 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;754;1544
"De 5 a 9 anos";798;737;1535
"De 10 a 14 anos";775;737;1512
"De 15 a 19 anos";818;795;1613
"De 20 a 24 anos";949;900;1849
"De 25 a 29 anos";946;914;1860
"De 30 a 34 anos";892;900;1792
"De 35 a 39 anos";857;869;1726
"De 40 a 44 anos";835;872;1707
"De 45 a 49 anos";829;838;1667
"De 50 a 54 anos";780;805;1585
"De 55 a 59 anos";639;668;1307
"De 60 a 64 anos";515;511;1026
"De 65 a 69 anos";412;421;833
"De 70 a 74 anos";314;320;634
"De 75 a 79 anos";229;223;452
"De 80 anos ou mais";216;234;450
"Total";11594;11498;23092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

