 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;815;1670
"De 5 a 9 anos";953;912;1865
"De 10 a 14 anos";1063;1045;2108
"De 15 a 19 anos";1048;1008;2056
"De 20 a 24 anos";1015;975;1990
"De 25 a 29 anos";891;954;1845
"De 30 a 34 anos";864;885;1749
"De 35 a 39 anos";899;870;1769
"De 40 a 44 anos";808;857;1665
"De 45 a 49 anos";671;677;1348
"De 50 a 54 anos";573;539;1112
"De 55 a 59 anos";500;481;981
"De 60 a 64 anos";411;379;790
"De 65 a 69 anos";334;288;622
"De 70 a 74 anos";249;211;460
"De 75 a 79 anos";142;131;273
"De 80 anos ou mais";122;120;242
"Total";11398;11147;22545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

