 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3190;3006;6196
"De 5 a 9 anos";3503;3284;6787
"De 10 a 14 anos";3926;3682;7608
"De 15 a 19 anos";3850;3630;7480
"De 20 a 24 anos";3214;3319;6533
"De 25 a 29 anos";2920;3186;6106
"De 30 a 34 anos";2778;3115;5893
"De 35 a 39 anos";2542;2928;5470
"De 40 a 44 anos";2308;2635;4943
"De 45 a 49 anos";1990;2218;4208
"De 50 a 54 anos";1613;1795;3408
"De 55 a 59 anos";1228;1415;2643
"De 60 a 64 anos";899;1099;1998
"De 65 a 69 anos";656;829;1485
"De 70 a 74 anos";474;640;1114
"De 75 a 79 anos";295;435;730
"De 80 anos ou mais";271;496;767
"Total";35657;37712;73369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

