 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3607;3462;7069
"De 5 a 9 anos";4000;3648;7648
"De 10 a 14 anos";3771;3551;7322
"De 15 a 19 anos";3371;3366;6737
"De 20 a 24 anos";3117;3277;6394
"De 25 a 29 anos";2793;3014;5807
"De 30 a 34 anos";2470;2786;5256
"De 35 a 39 anos";2304;2527;4831
"De 40 a 44 anos";1958;2181;4139
"De 45 a 49 anos";1572;1780;3352
"De 50 a 54 anos";1266;1376;2642
"De 55 a 59 anos";956;1125;2081
"De 60 a 64 anos";717;870;1587
"De 65 a 69 anos";549;716;1265
"De 70 a 74 anos";382;509;891
"De 75 a 79 anos";263;356;619
"De 80 anos ou mais";245;404;649
"Total";33341;34948;68289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

