 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2994;2860;5854
"De 5 a 9 anos";3285;3083;6368
"De 10 a 14 anos";3644;3406;7050
"De 15 a 19 anos";3973;3754;7727
"De 20 a 24 anos";3498;3443;6941
"De 25 a 29 anos";2821;3134;5955
"De 30 a 34 anos";2746;3070;5816
"De 35 a 39 anos";2596;2994;5590
"De 40 a 44 anos";2421;2764;5185
"De 45 a 49 anos";2099;2415;4514
"De 50 a 54 anos";1723;1955;3678
"De 55 a 59 anos";1399;1601;3000
"De 60 a 64 anos";1001;1200;2201
"De 65 a 69 anos";696;922;1618
"De 70 a 74 anos";494;664;1158
"De 75 a 79 anos";330;502;832
"De 80 anos ou mais";286;535;821
"Total";36006;38302;74308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

