 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3829;3657;7486
"De 5 a 9 anos";4022;3697;7719
"De 10 a 14 anos";3658;3451;7109
"De 15 a 19 anos";3407;3453;6860
"De 20 a 24 anos";3131;3265;6396
"De 25 a 29 anos";2724;2954;5678
"De 30 a 34 anos";2411;2677;5088
"De 35 a 39 anos";2218;2434;4652
"De 40 a 44 anos";1845;2065;3910
"De 45 a 49 anos";1472;1648;3120
"De 50 a 54 anos";1180;1279;2459
"De 55 a 59 anos";890;1055;1945
"De 60 a 64 anos";678;830;1508
"De 65 a 69 anos";526;687;1213
"De 70 a 74 anos";368;479;847
"De 75 a 79 anos";266;337;603
"De 80 anos ou mais";237;386;623
"Total";32862;34354;67216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

