 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3964;3726;7690
"De 5 a 9 anos";3976;3681;7657
"De 10 a 14 anos";3570;3409;6979
"De 15 a 19 anos";3447;3490;6937
"De 20 a 24 anos";3141;3270;6411
"De 25 a 29 anos";2686;2921;5607
"De 30 a 34 anos";2399;2634;5033
"De 35 a 39 anos";2170;2387;4557
"De 40 a 44 anos";1788;2017;3805
"De 45 a 49 anos";1430;1577;3007
"De 50 a 54 anos";1141;1243;2384
"De 55 a 59 anos";863;1014;1877
"De 60 a 64 anos";662;823;1485
"De 65 a 69 anos";512;662;1174
"De 70 a 74 anos";370;473;843
"De 75 a 79 anos";266;329;595
"De 80 anos ou mais";230;372;602
"Total";32615;34028;66643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

