 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4169;3806;7975
"De 5 a 9 anos";3859;3602;7461
"De 10 a 14 anos";3475;3383;6858
"De 15 a 19 anos";3478;3505;6983
"De 20 a 24 anos";3135;3267;6402
"De 25 a 29 anos";2611;2854;5465
"De 30 a 34 anos";2388;2570;4958
"De 35 a 39 anos";2040;2277;4317
"De 40 a 44 anos";1679;1922;3601
"De 45 a 49 anos";1369;1449;2818
"De 50 a 54 anos";1061;1171;2232
"De 55 a 59 anos";809;941;1750
"De 60 a 64 anos";640;814;1454
"De 65 a 69 anos";484;612;1096
"De 70 a 74 anos";381;463;844
"De 75 a 79 anos";256;327;583
"De 80 anos ou mais";227;340;567
"Total";32061;33303;65364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

