 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4087;3774;7861
"De 5 a 9 anos";3914;3636;7550
"De 10 a 14 anos";3512;3389;6901
"De 15 a 19 anos";3469;3507;6976
"De 20 a 24 anos";3144;3273;6417
"De 25 a 29 anos";2644;2886;5530
"De 30 a 34 anos";2395;2601;4996
"De 35 a 39 anos";2104;2327;4431
"De 40 a 44 anos";1731;1972;3703
"De 45 a 49 anos";1401;1513;2914
"De 50 a 54 anos";1102;1206;2308
"De 55 a 59 anos";837;978;1815
"De 60 a 64 anos";650;819;1469
"De 65 a 69 anos";498;637;1135
"De 70 a 74 anos";375;468;843
"De 75 a 79 anos";263;327;590
"De 80 anos ou mais";227;356;583
"Total";32353;33669;66022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

