 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3045;2899;5944
"De 5 a 9 anos";3372;3154;6526
"De 10 a 14 anos";3753;3505;7258
"De 15 a 19 anos";3962;3758;7720
"De 20 a 24 anos";3386;3378;6764
"De 25 a 29 anos";2846;3149;5995
"De 30 a 34 anos";2760;3090;5850
"De 35 a 39 anos";2580;2974;5554
"De 40 a 44 anos";2364;2710;5074
"De 45 a 49 anos";2070;2357;4427
"De 50 a 54 anos";1682;1900;3582
"De 55 a 59 anos";1333;1535;2868
"De 60 a 64 anos";966;1168;2134
"De 65 a 69 anos";683;888;1571
"De 70 a 74 anos";486;654;1140
"De 75 a 79 anos";318;479;797
"De 80 anos ou mais";280;520;800
"Total";35886;38118;74004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

