 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2877;2747;5624
"De 5 a 9 anos";3123;2956;6079
"De 10 a 14 anos";3448;3244;6692
"De 15 a 19 anos";3864;3642;7506
"De 20 a 24 anos";3607;3541;7148
"De 25 a 29 anos";2939;3176;6115
"De 30 a 34 anos";2706;3056;5762
"De 35 a 39 anos";2627;3005;5632
"De 40 a 44 anos";2434;2796;5230
"De 45 a 49 anos";2162;2494;4656
"De 50 a 54 anos";1798;2087;3885
"De 55 a 59 anos";1451;1684;3135
"De 60 a 64 anos";1080;1316;2396
"De 65 a 69 anos";751;984;1735
"De 70 a 74 anos";514;708;1222
"De 75 a 79 anos";338;514;852
"De 80 anos ou mais";303;580;883
"Total";36022;38530;74552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

