 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3196;3009;6205
"De 5 a 9 anos";3517;3258;6775
"De 10 a 14 anos";3846;3617;7463
"De 15 a 19 anos";3623;3447;7070
"De 20 a 24 anos";3008;3167;6175
"De 25 a 29 anos";2818;3074;5892
"De 30 a 34 anos";2666;2999;5665
"De 35 a 39 anos";2441;2796;5237
"De 40 a 44 anos";2191;2483;4674
"De 45 a 49 anos";1853;2073;3926
"De 50 a 54 anos";1508;1685;3193
"De 55 a 59 anos";1145;1306;2451
"De 60 a 64 anos";842;1033;1875
"De 65 a 69 anos";619;770;1389
"De 70 a 74 anos";448;611;1059
"De 75 a 79 anos";271;396;667
"De 80 anos ou mais";261;472;733
"Total";34253;36196;70449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

