 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3115;2950;6065
"De 5 a 9 anos";3436;3208;6644
"De 10 a 14 anos";3838;3616;7454
"De 15 a 19 anos";3919;3704;7623
"De 20 a 24 anos";3294;3341;6635
"De 25 a 29 anos";2879;3177;6056
"De 30 a 34 anos";2774;3101;5875
"De 35 a 39 anos";2561;2958;5519
"De 40 a 44 anos";2330;2670;5000
"De 45 a 49 anos";2028;2293;4321
"De 50 a 54 anos";1643;1844;3487
"De 55 a 59 anos";1278;1473;2751
"De 60 a 64 anos";932;1134;2066
"De 65 a 69 anos";670;858;1528
"De 70 a 74 anos";479;645;1124
"De 75 a 79 anos";307;457;764
"De 80 anos ou mais";275;506;781
"Total";35758;37935;73693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

