 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2785;2657;5442
"De 5 a 9 anos";2936;2800;5736
"De 10 a 14 anos";3247;3062;6309
"De 15 a 19 anos";3644;3408;7052
"De 20 a 24 anos";3778;3700;7478
"De 25 a 29 anos";3206;3297;6503
"De 30 a 34 anos";2630;3011;5641
"De 35 a 39 anos";2606;2957;5563
"De 40 a 44 anos";2493;2858;5351
"De 45 a 49 anos";2265;2618;4883
"De 50 a 54 anos";1900;2268;4168
"De 55 a 59 anos";1550;1841;3391
"De 60 a 64 anos";1225;1493;2718
"De 65 a 69 anos";843;1077;1920
"De 70 a 74 anos";549;793;1342
"De 75 a 79 anos";357;540;897
"De 80 anos ou mais";338;662;1000
"Total";36352;39042;75394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

