 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270770 Rio Largo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3284;3085;6369
"De 5 a 9 anos";3585;3317;6902
"De 10 a 14 anos";3852;3640;7492
"De 15 a 19 anos";3562;3396;6958
"De 20 a 24 anos";2961;3147;6108
"De 25 a 29 anos";2848;3080;5928
"De 30 a 34 anos";2654;2997;5651
"De 35 a 39 anos";2447;2792;5239
"De 40 a 44 anos";2155;2432;4587
"De 45 a 49 anos";1814;2017;3831
"De 50 a 54 anos";1483;1641;3124
"De 55 a 59 anos";1106;1250;2356
"De 60 a 64 anos";809;1006;1815
"De 65 a 69 anos";608;745;1353
"De 70 a 74 anos";444;608;1052
"De 75 a 79 anos";263;376;639
"De 80 anos ou mais";261;467;728
"Total";34136;35996;70132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

