 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2097;2002;4099
"De 5 a 9 anos";2041;1951;3992
"De 10 a 14 anos";2107;2004;4111
"De 15 a 19 anos";2260;2293;4553
"De 20 a 24 anos";2517;2585;5102
"De 25 a 29 anos";2379;2539;4918
"De 30 a 34 anos";2232;2369;4601
"De 35 a 39 anos";2026;2102;4128
"De 40 a 44 anos";1879;2029;3908
"De 45 a 49 anos";1711;1810;3521
"De 50 a 54 anos";1682;1837;3519
"De 55 a 59 anos";1513;1563;3076
"De 60 a 64 anos";1147;1326;2473
"De 65 a 69 anos";928;1134;2062
"De 70 a 74 anos";849;969;1818
"De 75 a 79 anos";612;704;1316
"De 80 anos ou mais";720;942;1662
"Total";28700;30159;58859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

