 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2860;2726;5586
"De 5 a 9 anos";3031;2964;5995
"De 10 a 14 anos";3043;2991;6034
"De 15 a 19 anos";2908;2840;5748
"De 20 a 24 anos";2294;2309;4603
"De 25 a 29 anos";1763;1896;3659
"De 30 a 34 anos";1657;1823;3480
"De 35 a 39 anos";1618;1715;3333
"De 40 a 44 anos";1416;1539;2955
"De 45 a 49 anos";1108;1314;2422
"De 50 a 54 anos";1069;1170;2239
"De 55 a 59 anos";976;1057;2033
"De 60 a 64 anos";876;930;1806
"De 65 a 69 anos";685;737;1422
"De 70 a 74 anos";519;572;1091
"De 75 a 79 anos";471;482;953
"De 80 anos ou mais";441;404;845
"Total";26735;27469;54204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

