 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2718;2601;5319
"De 5 a 9 anos";3045;2952;5997
"De 10 a 14 anos";2941;2908;5849
"De 15 a 19 anos";2921;2880;5801
"De 20 a 24 anos";2363;2368;4731
"De 25 a 29 anos";1847;1965;3812
"De 30 a 34 anos";1651;1808;3459
"De 35 a 39 anos";1650;1758;3408
"De 40 a 44 anos";1478;1574;3052
"De 45 a 49 anos";1163;1368;2531
"De 50 a 54 anos";1053;1188;2241
"De 55 a 59 anos";1016;1088;2104
"De 60 a 64 anos";876;932;1808
"De 65 a 69 anos";736;791;1527
"De 70 a 74 anos";513;575;1088
"De 75 a 79 anos";467;489;956
"De 80 anos ou mais";469;438;907
"Total";26907;27683;54590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

