 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2132;1994;4126
"De 5 a 9 anos";2402;2326;4728
"De 10 a 14 anos";2792;2724;5516
"De 15 a 19 anos";2743;2729;5472
"De 20 a 24 anos";2412;2532;4944
"De 25 a 29 anos";2149;2258;4407
"De 30 a 34 anos";1961;2107;4068
"De 35 a 39 anos";1786;1897;3683
"De 40 a 44 anos";1700;1812;3512
"De 45 a 49 anos";1656;1718;3374
"De 50 a 54 anos";1405;1525;2930
"De 55 a 59 anos";1108;1317;2425
"De 60 a 64 anos";1028;1171;2199
"De 65 a 69 anos";915;964;1879
"De 70 a 74 anos";728;801;1529
"De 75 a 79 anos";490;584;1074
"De 80 anos ou mais";673;729;1402
"Total";28080;29188;57268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

