 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2067;1975;4042
"De 5 a 9 anos";2134;1997;4131
"De 10 a 14 anos";2321;2303;4624
"De 15 a 19 anos";2617;2594;5211
"De 20 a 24 anos";2491;2603;5094
"De 25 a 29 anos";2302;2460;4762
"De 30 a 34 anos";2084;2174;4258
"De 35 a 39 anos";1944;2098;4042
"De 40 a 44 anos";1758;1836;3594
"De 45 a 49 anos";1696;1841;3537
"De 50 a 54 anos";1623;1683;3306
"De 55 a 59 anos";1318;1464;2782
"De 60 a 64 anos";1020;1230;2250
"De 65 a 69 anos";966;1103;2069
"De 70 a 74 anos";789;848;1637
"De 75 a 79 anos";581;687;1268
"De 80 anos ou mais";671;820;1491
"Total";28382;29716;58098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

