 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2988;2839;5827
"De 5 a 9 anos";3022;2971;5993
"De 10 a 14 anos";3147;3074;6221
"De 15 a 19 anos";2880;2784;5664
"De 20 a 24 anos";2227;2254;4481
"De 25 a 29 anos";1685;1833;3518
"De 30 a 34 anos";1663;1837;3500
"De 35 a 39 anos";1580;1668;3248
"De 40 a 44 anos";1355;1506;2861
"De 45 a 49 anos";1060;1264;2324
"De 50 a 54 anos";1080;1153;2233
"De 55 a 59 anos";942;1030;1972
"De 60 a 64 anos";871;925;1796
"De 65 a 69 anos";638;689;1327
"De 70 a 74 anos";531;574;1105
"De 75 a 79 anos";460;452;912
"De 80 anos ou mais";424;386;810
"Total";26553;27239;53792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

