 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2298;2159;4457
"De 5 a 9 anos";2743;2678;5421
"De 10 a 14 anos";2955;2887;5842
"De 15 a 19 anos";2761;2777;5538
"De 20 a 24 anos";2460;2525;4985
"De 25 a 29 anos";2030;2106;4136
"De 30 a 34 anos";1797;1970;3767
"De 35 a 39 anos";1702;1796;3498
"De 40 a 44 anos";1655;1762;3417
"De 45 a 49 anos";1494;1566;3060
"De 50 a 54 anos";1152;1354;2506
"De 55 a 59 anos";1059;1203;2262
"De 60 a 64 anos";988;1078;2066
"De 65 a 69 anos";847;871;1718
"De 70 a 74 anos";636;721;1357
"De 75 a 79 anos";429;492;921
"De 80 anos ou mais";618;613;1231
"Total";27624;28558;56182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

