 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2065;1974;4039
"De 5 a 9 anos";2176;2023;4199
"De 10 a 14 anos";2411;2420;4831
"De 15 a 19 anos";2709;2669;5378
"De 20 a 24 anos";2482;2605;5087
"De 25 a 29 anos";2274;2421;4695
"De 30 a 34 anos";2031;2109;4140
"De 35 a 39 anos";1915;2094;4009
"De 40 a 44 anos";1729;1786;3515
"De 45 a 49 anos";1690;1849;3539
"De 50 a 54 anos";1588;1621;3209
"De 55 a 59 anos";1266;1440;2706
"De 60 a 64 anos";985;1202;2187
"De 65 a 69 anos";974;1088;2062
"De 70 a 74 anos";776;821;1597
"De 75 a 79 anos";565;676;1241
"De 80 anos ou mais";662;789;1451
"Total";28298;29587;57885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

