 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2097;1975;4072
"De 5 a 9 anos";2326;2224;4550
"De 10 a 14 anos";2657;2614;5271
"De 15 a 19 anos";2748;2732;5480
"De 20 a 24 anos";2433;2556;4989
"De 25 a 29 anos";2198;2322;4520
"De 30 a 34 anos";1985;2108;4093
"De 35 a 39 anos";1829;1963;3792
"De 40 a 44 anos";1703;1797;3500
"De 45 a 49 anos";1672;1767;3439
"De 50 a 54 anos";1474;1562;3036
"De 55 a 59 anos";1151;1350;2501
"De 60 a 64 anos";1011;1180;2191
"De 65 a 69 anos";939;1008;1947
"De 70 a 74 anos";738;799;1537
"De 75 a 79 anos";520;622;1142
"De 80 anos ou mais";665;744;1409
"Total";28146;29323;57469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

