 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2169;2014;4183
"De 5 a 9 anos";2489;2439;4928
"De 10 a 14 anos";2913;2825;5738
"De 15 a 19 anos";2720;2727;5447
"De 20 a 24 anos";2389;2504;4893
"De 25 a 29 anos";2097;2192;4289
"De 30 a 34 anos";1935;2106;4041
"De 35 a 39 anos";1749;1838;3587
"De 40 a 44 anos";1697;1825;3522
"De 45 a 49 anos";1631;1663;3294
"De 50 a 54 anos";1342;1491;2833
"De 55 a 59 anos";1070;1288;2358
"De 60 a 64 anos";1043;1160;2203
"De 65 a 69 anos";893;925;1818
"De 70 a 74 anos";717;799;1516
"De 75 a 79 anos";462;550;1012
"De 80 anos ou mais";683;714;1397
"Total";27999;29060;57059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

