 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2082;1988;4070
"De 5 a 9 anos";2062;1956;4018
"De 10 a 14 anos";2165;2096;4261
"De 15 a 19 anos";2377;2396;4773
"De 20 a 24 anos";2517;2592;5109
"De 25 a 29 anos";2345;2520;4865
"De 30 a 34 anos";2185;2303;4488
"De 35 a 39 anos";1993;2099;4092
"De 40 a 44 anos";1838;1960;3798
"De 45 a 49 anos";1702;1811;3513
"De 50 a 54 anos";1665;1788;3453
"De 55 a 59 anos";1448;1533;2981
"De 60 a 64 anos";1098;1290;2388
"De 65 a 69 anos";938;1123;2061
"De 70 a 74 anos";831;927;1758
"De 75 a 79 anos";599;690;1289
"De 80 anos ou mais";704;896;1600
"Total";28549;29968;58517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

