 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2578;2478;5056
"De 5 a 9 anos";3034;2917;5951
"De 10 a 14 anos";2854;2835;5689
"De 15 a 19 anos";2917;2902;5819
"De 20 a 24 anos";2433;2431;4864
"De 25 a 29 anos";1933;2034;3967
"De 30 a 34 anos";1651;1798;3449
"De 35 a 39 anos";1679;1797;3476
"De 40 a 44 anos";1533;1605;3138
"De 45 a 49 anos";1230;1430;2660
"De 50 a 54 anos";1037;1209;2246
"De 55 a 59 anos";1055;1115;2170
"De 60 a 64 anos";884;944;1828
"De 65 a 69 anos";781;838;1619
"De 70 a 74 anos";516;585;1101
"De 75 a 79 anos";459;488;947
"De 80 anos ou mais";498;477;975
"Total";27072;27883;54955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

