 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231330 Tauá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2211;2040;4251
"De 5 a 9 anos";2583;2561;5144
"De 10 a 14 anos";3010;2903;5913
"De 15 a 19 anos";2710;2732;5442
"De 20 a 24 anos";2361;2464;4825
"De 25 a 29 anos";2043;2126;4169
"De 30 a 34 anos";1907;2101;4008
"De 35 a 39 anos";1720;1787;3507
"De 40 a 44 anos";1691;1833;3524
"De 45 a 49 anos";1595;1602;3197
"De 50 a 54 anos";1289;1466;2755
"De 55 a 59 anos";1034;1259;2293
"De 60 a 64 anos";1053;1144;2197
"De 65 a 69 anos";880;896;1776
"De 70 a 74 anos";698;787;1485
"De 75 a 79 anos";443;526;969
"De 80 anos ou mais";692;699;1391
"Total";27920;28926;56846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

