 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;960;1927
"De 5 a 9 anos";1030;1014;2044
"De 10 a 14 anos";1028;949;1977
"De 15 a 19 anos";869;806;1675
"De 20 a 24 anos";740;677;1417
"De 25 a 29 anos";699;635;1334
"De 30 a 34 anos";572;585;1157
"De 35 a 39 anos";548;459;1007
"De 40 a 44 anos";444;412;856
"De 45 a 49 anos";344;332;676
"De 50 a 54 anos";320;289;609
"De 55 a 59 anos";252;207;459
"De 60 a 64 anos";223;200;423
"De 65 a 69 anos";156;139;295
"De 70 a 74 anos";121;103;224
"De 75 a 79 anos";88;74;162
"De 80 anos ou mais";96;86;182
"Total";8497;7927;16424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

