 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;883;1808
"De 5 a 9 anos";945;942;1887
"De 10 a 14 anos";1010;986;1996
"De 15 a 19 anos";1020;925;1945
"De 20 a 24 anos";879;837;1716
"De 25 a 29 anos";740;705;1445
"De 30 a 34 anos";732;670;1402
"De 35 a 39 anos";594;618;1212
"De 40 a 44 anos";592;478;1070
"De 45 a 49 anos";477;414;891
"De 50 a 54 anos";367;340;707
"De 55 a 59 anos";333;303;636
"De 60 a 64 anos";245;192;437
"De 65 a 69 anos";210;199;409
"De 70 a 74 anos";135;128;263
"De 75 a 79 anos";94;92;186
"De 80 anos ou mais";111;109;220
"Total";9409;8821;18230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

