 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;901;1857
"De 5 a 9 anos";917;876;1793
"De 10 a 14 anos";806;779;1585
"De 15 a 19 anos";739;685;1424
"De 20 a 24 anos";628;578;1206
"De 25 a 29 anos";508;454;962
"De 30 a 34 anos";442;387;829
"De 35 a 39 anos";347;357;704
"De 40 a 44 anos";297;309;606
"De 45 a 49 anos";274;245;519
"De 50 a 54 anos";228;211;439
"De 55 a 59 anos";189;170;359
"De 60 a 64 anos";157;132;289
"De 65 a 69 anos";126;103;229
"De 70 a 74 anos";117;80;197
"De 75 a 79 anos";82;63;145
"De 80 anos ou mais";57;64;121
"Total";6870;6394;13264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

