 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;870;1782
"De 5 a 9 anos";912;876;1788
"De 10 a 14 anos";953;925;1878
"De 15 a 19 anos";999;940;1939
"De 20 a 24 anos";980;917;1897
"De 25 a 29 anos";842;834;1676
"De 30 a 34 anos";749;715;1464
"De 35 a 39 anos";718;665;1383
"De 40 a 44 anos";607;586;1193
"De 45 a 49 anos";575;452;1027
"De 50 a 54 anos";468;392;860
"De 55 a 59 anos";360;329;689
"De 60 a 64 anos";297;265;562
"De 65 a 69 anos";216;180;396
"De 70 a 74 anos";168;167;335
"De 75 a 79 anos";101;106;207
"De 80 anos ou mais";119;128;247
"Total";9976;9347;19323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

