 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;879;1800
"De 5 a 9 anos";932;920;1852
"De 10 a 14 anos";1001;975;1976
"De 15 a 19 anos";1023;935;1958
"De 20 a 24 anos";900;856;1756
"De 25 a 29 anos";762;733;1495
"De 30 a 34 anos";740;684;1424
"De 35 a 39 anos";627;633;1260
"De 40 a 44 anos";594;502;1096
"De 45 a 49 anos";502;425;927
"De 50 a 54 anos";390;351;741
"De 55 a 59 anos";339;309;648
"De 60 a 64 anos";258;210;468
"De 65 a 69 anos";211;192;403
"De 70 a 74 anos";143;138;281
"De 75 a 79 anos";95;95;190
"De 80 anos ou mais";113;113;226
"Total";9551;8950;18501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

