 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;870;1781
"De 5 a 9 anos";927;907;1834
"De 10 a 14 anos";985;958;1943
"De 15 a 19 anos";1022;942;1964
"De 20 a 24 anos";924;876;1800
"De 25 a 29 anos";786;765;1551
"De 30 a 34 anos";744;695;1439
"De 35 a 39 anos";659;646;1305
"De 40 a 44 anos";598;530;1128
"De 45 a 49 anos";526;433;959
"De 50 a 54 anos";415;364;779
"De 55 a 59 anos";346;315;661
"De 60 a 64 anos";271;228;499
"De 65 a 69 anos";212;188;400
"De 70 a 74 anos";151;148;299
"De 75 a 79 anos";96;99;195
"De 80 anos ou mais";114;118;232
"Total";9687;9082;18769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

