 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;959;1944
"De 5 a 9 anos";1026;958;1984
"De 10 a 14 anos";960;905;1865
"De 15 a 19 anos";820;768;1588
"De 20 a 24 anos";741;687;1428
"De 25 a 29 anos";651;601;1252
"De 30 a 34 anos";549;517;1066
"De 35 a 39 anos";500;423;923
"De 40 a 44 anos";393;386;779
"De 45 a 49 anos";328;306;634
"De 50 a 54 anos";295;261;556
"De 55 a 59 anos";230;207;437
"De 60 a 64 anos";197;171;368
"De 65 a 69 anos";146;131;277
"De 70 a 74 anos";114;93;207
"De 75 a 79 anos";93;70;163
"De 80 anos ou mais";82;77;159
"Total";8110;7520;15630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

