 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;959;1949
"De 5 a 9 anos";1015;924;1939
"De 10 a 14 anos";928;879;1807
"De 15 a 19 anos";799;752;1551
"De 20 a 24 anos";738;690;1428
"De 25 a 29 anos";622;582;1204
"De 30 a 34 anos";539;485;1024
"De 35 a 39 anos";477;407;884
"De 40 a 44 anos";369;374;743
"De 45 a 49 anos";321;295;616
"De 50 a 54 anos";284;246;530
"De 55 a 59 anos";221;208;429
"De 60 a 64 anos";184;158;342
"De 65 a 69 anos";142;128;270
"De 70 a 74 anos";111;88;199
"De 75 a 79 anos";96;70;166
"De 80 anos ou mais";76;74;150
"Total";7912;7319;15231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

