 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;890;1805
"De 5 a 9 anos";990;995;1985
"De 10 a 14 anos";1041;992;2033
"De 15 a 19 anos";974;888;1862
"De 20 a 24 anos";814;766;1580
"De 25 a 29 anos";733;682;1415
"De 30 a 34 anos";678;657;1335
"De 35 a 39 anos";586;563;1149
"De 40 a 44 anos";540;453;993
"De 45 a 49 anos";427;386;813
"De 50 a 54 anos";350;323;673
"De 55 a 59 anos";305;264;569
"De 60 a 64 anos";241;201;442
"De 65 a 69 anos";189;175;364
"De 70 a 74 anos";130;121;251
"De 75 a 79 anos";89;84;173
"De 80 anos ou mais";108;101;209
"Total";9110;8541;17651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

