 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;961;1935
"De 5 a 9 anos";1031;988;2019
"De 10 a 14 anos";995;928;1923
"De 15 a 19 anos";843;786;1629
"De 20 a 24 anos";741;682;1423
"De 25 a 29 anos";677;619;1296
"De 30 a 34 anos";560;552;1112
"De 35 a 39 anos";523;440;963
"De 40 a 44 anos";419;399;818
"De 45 a 49 anos";336;318;654
"De 50 a 54 anos";308;275;583
"De 55 a 59 anos";241;207;448
"De 60 a 64 anos";209;185;394
"De 65 a 69 anos";151;135;286
"De 70 a 74 anos";117;98;215
"De 75 a 79 anos";91;72;163
"De 80 anos ou mais";89;81;170
"Total";8305;7726;16031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

