 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;923;1853
"De 5 a 9 anos";1021;1026;2047
"De 10 a 14 anos";1050;980;2030
"De 15 a 19 anos";922;846;1768
"De 20 a 24 anos";764;703;1467
"De 25 a 29 anos";725;661;1386
"De 30 a 34 anos";616;632;1248
"De 35 a 39 anos";577;507;1084
"De 40 a 44 anos";493;435;928
"De 45 a 49 anos";378;358;736
"De 50 a 54 anos";338;311;649
"De 55 a 59 anos";277;225;502
"De 60 a 64 anos";238;211;449
"De 65 a 69 anos";170;154;324
"De 70 a 74 anos";127;112;239
"De 75 a 79 anos";87;78;165
"De 80 anos ou mais";105;94;199
"Total";8818;8256;17074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

