 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;944;1886
"De 5 a 9 anos";1031;1040;2071
"De 10 a 14 anos";1047;969;2016
"De 15 a 19 anos";900;827;1727
"De 20 a 24 anos";741;675;1416
"De 25 a 29 anos";718;647;1365
"De 30 a 34 anos";583;617;1200
"De 35 a 39 anos";575;482;1057
"De 40 a 44 anos";468;424;892
"De 45 a 49 anos";355;347;702
"De 50 a 54 anos";332;304;636
"De 55 a 59 anos";264;206;470
"De 60 a 64 anos";237;218;455
"De 65 a 69 anos";161;142;303
"De 70 a 74 anos";126;109;235
"De 75 a 79 anos";86;76;162
"De 80 anos ou mais";104;91;195
"Total";8670;8118;16788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

