 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;872;1786
"De 5 a 9 anos";916;887;1803
"De 10 a 14 anos";971;941;1912
"De 15 a 19 anos";1014;945;1959
"De 20 a 24 anos";950;897;1847
"De 25 a 29 anos";812;798;1610
"De 30 a 34 anos";747;705;1452
"De 35 a 39 anos";690;657;1347
"De 40 a 44 anos";603;558;1161
"De 45 a 49 anos";550;442;992
"De 50 a 54 anos";442;378;820
"De 55 a 59 anos";352;322;674
"De 60 a 64 anos";284;247;531
"De 65 a 69 anos";214;184;398
"De 70 a 74 anos";159;157;316
"De 75 a 79 anos";98;102;200
"De 80 anos ou mais";117;123;240
"Total";9833;9215;19048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

