 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120070 Xapuri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;865;1772
"De 5 a 9 anos";925;880;1805
"De 10 a 14 anos";922;893;1815
"De 15 a 19 anos";985;937;1922
"De 20 a 24 anos";994;934;1928
"De 25 a 29 anos";876;872;1748
"De 30 a 34 anos";754;728;1482
"De 35 a 39 anos";743;670;1413
"De 40 a 44 anos";611;612;1223
"De 45 a 49 anos";603;465;1068
"De 50 a 54 anos";493;405;898
"De 55 a 59 anos";370;339;709
"De 60 a 64 anos";311;283;594
"De 65 a 69 anos";218;176;394
"De 70 a 74 anos";177;179;356
"De 75 a 79 anos";103;109;212
"De 80 anos ou mais";122;135;257
"Total";10114;9482;19596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

