 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;425;871
"De 5 a 9 anos";485;453;938
"De 10 a 14 anos";524;486;1010
"De 15 a 19 anos";522;555;1077
"De 20 a 24 anos";559;572;1131
"De 25 a 29 anos";488;504;992
"De 30 a 34 anos";442;473;915
"De 35 a 39 anos";460;469;929
"De 40 a 44 anos";413;452;865
"De 45 a 49 anos";391;409;800
"De 50 a 54 anos";349;354;703
"De 55 a 59 anos";270;287;557
"De 60 a 64 anos";232;258;490
"De 65 a 69 anos";208;226;434
"De 70 a 74 anos";160;211;371
"De 75 a 79 anos";130;179;309
"De 80 anos ou mais";106;145;251
"Total";6185;6458;12643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

