 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;354;737
"De 5 a 9 anos";405;393;798
"De 10 a 14 anos";435;413;848
"De 15 a 19 anos";486;438;924
"De 20 a 24 anos";485;473;958
"De 25 a 29 anos";474;489;963
"De 30 a 34 anos";457;484;941
"De 35 a 39 anos";423;464;887
"De 40 a 44 anos";431;451;882
"De 45 a 49 anos";416;453;869
"De 50 a 54 anos";392;428;820
"De 55 a 59 anos";362;379;741
"De 60 a 64 anos";300;312;612
"De 65 a 69 anos";224;253;477
"De 70 a 74 anos";181;207;388
"De 75 a 79 anos";134;177;311
"De 80 anos ou mais";132;245;377
"Total";6120;6413;12533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

