 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;352;729
"De 5 a 9 anos";398;377;775
"De 10 a 14 anos";422;405;827
"De 15 a 19 anos";458;417;875
"De 20 a 24 anos";487;465;952
"De 25 a 29 anos";472;491;963
"De 30 a 34 anos";461;485;946
"De 35 a 39 anos";428;468;896
"De 40 a 44 anos";423;451;874
"De 45 a 49 anos";427;452;879
"De 50 a 54 anos";394;437;831
"De 55 a 59 anos";369;385;754
"De 60 a 64 anos";309;324;633
"De 65 a 69 anos";231;258;489
"De 70 a 74 anos";179;210;389
"De 75 a 79 anos";138;175;313
"De 80 anos ou mais";139;256;395
"Total";6112;6408;12520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

