 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;435;891
"De 5 a 9 anos";506;466;972
"De 10 a 14 anos";527;513;1040
"De 15 a 19 anos";546;578;1124
"De 20 a 24 anos";553;553;1106
"De 25 a 29 anos";479;501;980
"De 30 a 34 anos";452;472;924
"De 35 a 39 anos";453;469;922
"De 40 a 44 anos";411;447;858
"De 45 a 49 anos";385;401;786
"De 50 a 54 anos";334;340;674
"De 55 a 59 anos";265;284;549
"De 60 a 64 anos";234;252;486
"De 65 a 69 anos";205;229;434
"De 70 a 74 anos";163;211;374
"De 75 a 79 anos";130;177;307
"De 80 anos ou mais";100;131;231
"Total";6199;6459;12658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

