 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;340;696
"De 5 a 9 anos";361;338;699
"De 10 a 14 anos";364;331;695
"De 15 a 19 anos";364;350;714
"De 20 a 24 anos";397;365;762
"De 25 a 29 anos";478;450;928
"De 30 a 34 anos";462;475;937
"De 35 a 39 anos";455;478;933
"De 40 a 44 anos";431;471;902
"De 45 a 49 anos";418;453;871
"De 50 a 54 anos";447;451;898
"De 55 a 59 anos";396;434;830
"De 60 a 64 anos";355;372;727
"De 65 a 69 anos";282;315;597
"De 70 a 74 anos";204;240;444
"De 75 a 79 anos";141;187;328
"De 80 anos ou mais";180;304;484
"Total";6091;6354;12445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

