 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;403;829
"De 5 a 9 anos";457;439;896
"De 10 a 14 anos";510;452;962
"De 15 a 19 anos";504;528;1032
"De 20 a 24 anos";555;563;1118
"De 25 a 29 anos";493;506;999
"De 30 a 34 anos";436;476;912
"De 35 a 39 anos";456;464;920
"De 40 a 44 anos";421;456;877
"De 45 a 49 anos";396;426;822
"De 50 a 54 anos";369;376;745
"De 55 a 59 anos";291;305;596
"De 60 a 64 anos";240;267;507
"De 65 a 69 anos";210;226;436
"De 70 a 74 anos";163;209;372
"De 75 a 79 anos";129;180;309
"De 80 anos ou mais";114;169;283
"Total";6170;6445;12615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

