 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";459;436;895
"De 10 a 14 anos";526;462;988
"De 15 a 19 anos";497;541;1038
"De 20 a 24 anos";562;577;1139
"De 25 a 29 anos";496;507;1003
"De 30 a 34 anos";435;477;912
"De 35 a 39 anos";467;468;935
"De 40 a 44 anos";414;456;870
"De 45 a 49 anos";395;417;812
"De 50 a 54 anos";365;368;733
"De 55 a 59 anos";276;289;565
"De 60 a 64 anos";232;266;498
"De 65 a 69 anos";211;222;433
"De 70 a 74 anos";158;212;370
"De 75 a 79 anos";131;182;313
"De 80 anos ou mais";112;157;269
"Total";6174;6455;12629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

