 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;380;790
"De 5 a 9 anos";442;434;876
"De 10 a 14 anos";486;439;925
"De 15 a 19 anos";525;503;1028
"De 20 a 24 anos";516;528;1044
"De 25 a 29 anos";486;501;987
"De 30 a 34 anos";442;478;920
"De 35 a 39 anos";433;459;892
"De 40 a 44 anos";435;454;889
"De 45 a 49 anos";395;442;837
"De 50 a 54 anos";378;393;771
"De 55 a 59 anos";319;335;654
"De 60 a 64 anos";260;277;537
"De 65 a 69 anos";208;233;441
"De 70 a 74 anos";176;205;381
"De 75 a 79 anos";127;179;306
"De 80 anos ou mais";116;193;309
"Total";6154;6433;12587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

