 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;355;743
"De 5 a 9 anos";415;411;826
"De 10 a 14 anos";447;418;865
"De 15 a 19 anos";509;462;971
"De 20 a 24 anos";482;481;963
"De 25 a 29 anos";474;491;965
"De 30 a 34 anos";453;482;935
"De 35 a 39 anos";419;461;880
"De 40 a 44 anos";439;450;889
"De 45 a 49 anos";405;453;858
"De 50 a 54 anos";388;418;806
"De 55 a 59 anos";355;373;728
"De 60 a 64 anos";292;300;592
"De 65 a 69 anos";217;249;466
"De 70 a 74 anos";184;204;388
"De 75 a 79 anos";131;179;310
"De 80 anos ou mais";126;235;361
"Total";6124;6422;12546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

