 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;391;808
"De 5 a 9 anos";451;438;889
"De 10 a 14 anos";498;445;943
"De 15 a 19 anos";509;515;1024
"De 20 a 24 anos";544;547;1091
"De 25 a 29 anos";490;504;994
"De 30 a 34 anos";438;477;915
"De 35 a 39 anos";444;461;905
"De 40 a 44 anos";428;456;884
"De 45 a 49 anos";396;434;830
"De 50 a 54 anos";374;385;759
"De 55 a 59 anos";305;320;625
"De 60 a 64 anos";249;271;520
"De 65 a 69 anos";209;229;438
"De 70 a 74 anos";169;207;376
"De 75 a 79 anos";127;178;305
"De 80 anos ou mais";115;180;295
"Total";6163;6438;12601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

