 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;351;723
"De 5 a 9 anos";390;361;751
"De 10 a 14 anos";409;399;808
"De 15 a 19 anos";432;393;825
"De 20 a 24 anos";490;458;948
"De 25 a 29 anos";469;488;957
"De 30 a 34 anos";463;484;947
"De 35 a 39 anos";434;472;906
"De 40 a 44 anos";416;453;869
"De 45 a 49 anos";437;450;887
"De 50 a 54 anos";397;445;842
"De 55 a 59 anos";375;391;766
"De 60 a 64 anos";318;336;654
"De 65 a 69 anos";240;264;504
"De 70 a 74 anos";177;216;393
"De 75 a 79 anos";142;173;315
"De 80 anos ou mais";145;267;412
"Total";6106;6401;12507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

