 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;352;721
"De 5 a 9 anos";383;345;728
"De 10 a 14 anos";398;395;793
"De 15 a 19 anos";403;367;770
"De 20 a 24 anos";496;454;950
"De 25 a 29 anos";464;479;943
"De 30 a 34 anos";464;481;945
"De 35 a 39 anos";439;475;914
"De 40 a 44 anos";411;457;868
"De 45 a 49 anos";447;449;896
"De 50 a 54 anos";400;452;852
"De 55 a 59 anos";380;395;775
"De 60 a 64 anos";327;348;675
"De 65 a 69 anos";248;269;517
"De 70 a 74 anos";178;223;401
"De 75 a 79 anos";145;171;316
"De 80 anos ou mais";152;278;430
"Total";6104;6390;12494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

