 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;457;935
"De 5 a 9 anos";567;504;1071
"De 10 a 14 anos";547;607;1154
"De 15 a 19 anos";607;620;1227
"De 20 a 24 anos";527;527;1054
"De 25 a 29 anos";456;492;948
"De 30 a 34 anos";485;475;960
"De 35 a 39 anos";428;466;894
"De 40 a 44 anos";405;427;832
"De 45 a 49 anos";367;372;739
"De 50 a 54 anos";286;300;586
"De 55 a 59 anos";253;283;536
"De 60 a 64 anos";246;241;487
"De 65 a 69 anos";196;240;436
"De 70 a 74 anos";179;220;399
"De 75 a 79 anos";116;153;269
"De 80 anos ou mais";84;93;177
"Total";6227;6477;12704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

