 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351450 Duartina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;454;929
"De 5 a 9 anos";544;489;1033
"De 10 a 14 anos";541;576;1117
"De 15 a 19 anos";580;609;1189
"De 20 a 24 anos";536;540;1076
"De 25 a 29 anos";462;494;956
"De 30 a 34 anos";474;473;947
"De 35 a 39 anos";436;468;904
"De 40 a 44 anos";408;435;843
"De 45 a 49 anos";373;381;754
"De 50 a 54 anos";302;314;616
"De 55 a 59 anos";255;281;536
"De 60 a 64 anos";242;245;487
"De 65 a 69 anos";198;235;433
"De 70 a 74 anos";172;215;387
"De 75 a 79 anos";125;168;293
"De 80 anos ou mais";86;102;188
"Total";6209;6479;12688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

