 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510460 Itiquira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;505;1031
"De 5 a 9 anos";569;491;1060
"De 10 a 14 anos";564;514;1078
"De 15 a 19 anos";529;473;1002
"De 20 a 24 anos";521;490;1011
"De 25 a 29 anos";565;535;1100
"De 30 a 34 anos";543;492;1035
"De 35 a 39 anos";540;414;954
"De 40 a 44 anos";448;362;810
"De 45 a 49 anos";381;295;676
"De 50 a 54 anos";275;212;487
"De 55 a 59 anos";220;159;379
"De 60 a 64 anos";165;99;264
"De 65 a 69 anos";111;61;172
"De 70 a 74 anos";64;44;108
"De 75 a 79 anos";42;20;62
"De 80 anos ou mais";38;33;71
"Total";6101;5199;11300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

